   9.3102730e+01	   9.3369306e+01	   9.3842910e+01	   9.2565463e+01	   9.4974697e+01	   9.5054491e+01	   9.4325806e+01	   9.3429322e+01	   9.4439051e+01	   9.1802818e+01	   9.2691807e+01	   9.0208995e+01	   9.1652826e+01	   8.8822289e+01	   9.1899531e+01	   8.8748108e+01	   9.0060418e+01	   9.0563376e+01	   8.9919668e+01	   9.1571712e+01	   9.0028246e+01	   8.9783745e+01	   8.7823903e+01	   8.8364368e+01	   9.2236175e+01	   9.1620109e+01	   9.2708384e+01	   8.9619998e+01	   9.2841026e+01	   9.4341660e+01	   9.4587919e+01	   9.3847873e+01	   9.3793852e+01	   9.4493954e+01	   9.3936150e+01	   9.3403011e+01	   9.4352787e+01	   9.3246190e+01	   9.3355243e+01	   9.3394837e+01	   9.4725426e+01	   9.0870885e+01	   9.3693491e+01	   9.1233560e+01	   9.0700355e+01	   9.2254940e+01	   9.0132004e+01	   9.0199423e+01	   9.3838094e+01	   9.3226873e+01	   9.5211140e+01	   9.4044818e+01	   9.3660979e+01	   9.4839138e+01	   9.4121656e+01	   9.4375637e+01	   9.3969735e+01	   9.4943768e+01	   9.4608018e+01	   9.4711212e+01	   9.4854899e+01	   9.5029185e+01	   9.5281605e+01	   9.3471517e+01	
   9.3298041e+01	   9.3129096e+01	   9.3955613e+01	   9.3204920e+01	   9.5051223e+01	   9.5966550e+01	   9.5071959e+01	   9.3903697e+01	   9.3239528e+01	   9.2722312e+01	   9.0869496e+01	   9.1975517e+01	   9.0299908e+01	   9.2087271e+01	   9.0851822e+01	   9.1449789e+01	   9.1138920e+01	   9.0881253e+01	   9.0474549e+01	   9.0577507e+01	   8.7661760e+01	   8.9411556e+01	   8.8129156e+01	   9.2237616e+01	   9.3113046e+01	   9.2399883e+01	   9.3175727e+01	   8.9606642e+01	   9.2680256e+01	   9.4248120e+01	   9.2709198e+01	   9.3962922e+01	   9.3372954e+01	   9.2762505e+01	   9.2898238e+01	   9.2120431e+01	   9.4691527e+01	   9.2714380e+01	   9.2370906e+01	   9.1859719e+01	   9.1154549e+01	   9.1856904e+01	   9.3071376e+01	   9.2993996e+01	   9.0367454e+01	   9.2950896e+01	   9.1816659e+01	   8.9211872e+01	   9.2922788e+01	   9.2891602e+01	   9.3852463e+01	   9.3610820e+01	   9.3061737e+01	   9.3945072e+01	   9.4095105e+01	   9.4983972e+01	   9.4629428e+01	   9.4600250e+01	   9.5372201e+01	   9.4730981e+01	   9.5061308e+01	   9.4491116e+01	   9.4763800e+01	   9.4746258e+01	
   9.3522650e+01	   9.3831094e+01	   9.3178072e+01	   9.3094501e+01	   9.5073854e+01	   9.3952283e+01	   9.4183544e+01	   9.2067745e+01	   9.1033967e+01	   9.2754483e+01	   9.0549925e+01	   8.9969181e+01	   9.0983804e+01	   8.8830641e+01	   9.0169599e+01	   9.1500720e+01	   9.1104657e+01	   9.2264962e+01	   9.1207465e+01	   9.0285417e+01	   9.1105398e+01	   8.8283614e+01	   9.3316516e+01	   9.3520855e+01	   9.2285374e+01	   9.2069784e+01	   9.1751507e+01	   9.1057488e+01	   9.3113167e+01	   9.3505716e+01	   9.3925607e+01	   9.3513959e+01	   9.3768146e+01	   9.1789804e+01	   9.2478796e+01	   9.1687762e+01	   9.3194087e+01	   9.3965052e+01	   9.2989619e+01	   9.2994214e+01	   9.0871166e+01	   9.4452620e+01	   9.2537425e+01	   9.2210531e+01	   9.1965675e+01	   9.0864685e+01	   9.2971425e+01	   9.1253512e+01	   9.4628125e+01	   9.3528235e+01	   9.3372730e+01	   9.3735188e+01	   9.3415178e+01	   9.5002207e+01	   9.4394870e+01	   9.3637492e+01	   9.4377739e+01	   9.4137222e+01	   9.5502479e+01	   9.4715786e+01	   9.4647401e+01	   9.5697871e+01	   9.5045695e+01	   9.5444907e+01	
   9.2955146e+01	   9.2563900e+01	   9.3210186e+01	   9.2925550e+01	   9.4826519e+01	   9.3593128e+01	   9.3648691e+01	   9.2814547e+01	   9.2868875e+01	   9.1326773e+01	   9.2123098e+01	   9.0481061e+01	   9.0674916e+01	   8.9787863e+01	   9.1060755e+01	   9.0644350e+01	   8.8917421e+01	   8.8233122e+01	   8.8245763e+01	   8.9025351e+01	   8.5205258e+01	   9.0929015e+01	   9.3512334e+01	   9.3055792e+01	   9.2207122e+01	   9.2447859e+01	   9.1931137e+01	   9.0921162e+01	   9.2419328e+01	   9.3532964e+01	   9.3217966e+01	   9.3798977e+01	   9.4090666e+01	   9.3958165e+01	   9.2960246e+01	   9.3724811e+01	   9.3170889e+01	   9.2980461e+01	   9.3022853e+01	   8.9310266e+01	   9.2016431e+01	   9.2781995e+01	   9.1976958e+01	   9.2038192e+01	   9.0748413e+01	   9.2774892e+01	   9.2255547e+01	   9.3145193e+01	   9.3267096e+01	   9.4184616e+01	   9.4611429e+01	   9.4349400e+01	   9.4879638e+01	   9.5465112e+01	   9.5124007e+01	   9.4005504e+01	   9.3727209e+01	   9.5928020e+01	   9.4988833e+01	   9.6131796e+01	   9.4479209e+01	   9.4269215e+01	   9.5066659e+01	   9.4723098e+01	
   9.4709457e+01	   9.3617483e+01	   9.4586802e+01	   9.4048236e+01	   9.4509828e+01	   9.5135620e+01	   9.3533961e+01	   9.5283108e+01	   9.3616144e+01	   9.3376190e+01	   9.1775525e+01	   9.0907076e+01	   9.3353250e+01	   9.3380001e+01	   8.9768725e+01	   8.8970761e+01	   9.1893110e+01	   9.0171919e+01	   9.0066064e+01	   8.9885511e+01	   8.9591659e+01	   9.3818318e+01	   9.4273072e+01	   9.3565440e+01	   9.4501076e+01	   9.2310604e+01	   9.2144335e+01	   9.2926543e+01	   9.2435603e+01	   9.2822490e+01	   9.3295504e+01	   9.3374392e+01	   9.4087378e+01	   9.5325954e+01	   9.5300514e+01	   9.2616392e+01	   9.2744243e+01	   9.4271911e+01	   9.4267644e+01	   8.8978921e+01	   9.2388952e+01	   9.2847448e+01	   9.1687796e+01	   9.4242260e+01	   9.0742574e+01	   9.3080156e+01	   9.0541648e+01	   9.1482922e+01	   9.3007205e+01	   9.4854691e+01	   9.3928783e+01	   9.3863660e+01	   9.3544172e+01	   9.3423849e+01	   9.3341347e+01	   9.4884763e+01	   9.4213511e+01	   9.5017276e+01	   9.5614512e+01	   9.4426292e+01	   9.5032608e+01	   9.4770969e+01	   9.5326551e+01	   9.4171203e+01	
   9.4297120e+01	   9.3056804e+01	   9.1854115e+01	   9.4140748e+01	   9.4587412e+01	   9.4510341e+01	   9.4212336e+01	   9.3552137e+01	   9.3530602e+01	   9.0633169e+01	   9.1813461e+01	   8.9223338e+01	   9.1535372e+01	   9.1879608e+01	   8.9282195e+01	   8.9622723e+01	   9.1452522e+01	   8.8450681e+01	   8.9136006e+01	   8.8190409e+01	   9.1586419e+01	   9.1995324e+01	   9.2334808e+01	   9.1446384e+01	   9.4082678e+01	   9.3137254e+01	   9.4129686e+01	   9.2488370e+01	   9.2916413e+01	   9.3812623e+01	   9.3458951e+01	   9.2670051e+01	   9.3384660e+01	   9.3569984e+01	   9.3793605e+01	   9.3536607e+01	   9.3087217e+01	   9.3403657e+01	   9.4763703e+01	   9.1720226e+01	   9.3678340e+01	   9.1377307e+01	   9.1934201e+01	   9.2130756e+01	   8.9949315e+01	   9.4164337e+01	   9.0661304e+01	   9.3209388e+01	   9.3624883e+01	   9.3492068e+01	   9.4375778e+01	   9.3751419e+01	   9.4466193e+01	   9.3527980e+01	   9.4656812e+01	   9.4221992e+01	   9.4094038e+01	   9.5073514e+01	   9.5357745e+01	   9.5440445e+01	   9.5181064e+01	   9.3771268e+01	   9.2832109e+01	   9.1961092e+01	
   9.2915376e+01	   9.3545393e+01	   9.2845420e+01	   9.3411461e+01	   9.3969763e+01	   9.5587564e+01	   9.3019942e+01	   9.4072078e+01	   9.0933349e+01	   8.6206875e+01	   9.0968889e+01	   9.2217540e+01	   9.0514896e+01	   9.2879148e+01	   9.1171858e+01	   9.4658383e+01	   9.0181589e+01	   8.9994541e+01	   9.0314989e+01	   9.0500429e+01	   9.1906441e+01	   9.4173966e+01	   9.3136996e+01	   9.1250942e+01	   9.2689534e+01	   9.2807311e+01	   9.4148552e+01	   9.2937878e+01	   9.2397540e+01	   9.1835438e+01	   9.1319084e+01	   9.3256771e+01	   9.4015314e+01	   9.3655730e+01	   9.3359736e+01	   9.2903744e+01	   9.5101417e+01	   9.3264754e+01	   9.3058715e+01	   9.2084076e+01	   9.3500176e+01	   9.1920484e+01	   9.1954833e+01	   9.3149940e+01	   9.1325677e+01	   9.2544822e+01	   9.1058463e+01	   9.4004513e+01	   9.3414905e+01	   9.2981939e+01	   9.3186108e+01	   9.3126735e+01	   9.2784041e+01	   9.4299146e+01	   9.3054088e+01	   9.4623717e+01	   9.4223157e+01	   9.4461265e+01	   9.3876242e+01	   9.4441804e+01	   9.4635204e+01	   9.3068549e+01	   9.1931241e+01	   9.3513333e+01	
   9.2884289e+01	   9.4036755e+01	   9.2237572e+01	   9.3116465e+01	   9.3545602e+01	   9.4680063e+01	   9.3316547e+01	   9.1578627e+01	   8.9595888e+01	   8.9609603e+01	   9.1950500e+01	   8.9985664e+01	   9.0792661e+01	   9.1767384e+01	   8.8543153e+01	   9.0138169e+01	   9.0313156e+01	   9.0409153e+01	   8.9998081e+01	   8.7610358e+01	   8.7106415e+01	   8.8923751e+01	   9.3114238e+01	   9.3701465e+01	   9.3757354e+01	   9.3584876e+01	   9.3138601e+01	   9.2776985e+01	   9.2757233e+01	   9.3510539e+01	   9.2876334e+01	   9.3380259e+01	   9.3480075e+01	   9.4031027e+01	   9.4106633e+01	   9.4226208e+01	   9.4367786e+01	   9.4187777e+01	   9.4747509e+01	   9.2804791e+01	   9.2772560e+01	   9.2294906e+01	   9.2749289e+01	   9.1626725e+01	   9.1379699e+01	   9.2010622e+01	   9.2277756e+01	   9.1943136e+01	   9.2461710e+01	   9.2857921e+01	   9.3587375e+01	   9.4285582e+01	   9.2966981e+01	   9.4512994e+01	   9.3816420e+01	   9.3268575e+01	   9.2535061e+01	   9.5631926e+01	   9.5000495e+01	   9.4494048e+01	   9.3621824e+01	   9.2876672e+01	   9.3770191e+01	   9.1927802e+01	
   9.3725641e+01	   9.2620217e+01	   9.3107164e+01	   9.4170577e+01	   9.3671866e+01	   9.5529197e+01	   9.3288611e+01	   9.4222236e+01	   8.7775014e+01	   8.9252655e+01	   9.2571764e+01	   8.9233620e+01	   9.1983002e+01	   9.1305657e+01	   8.9796165e+01	   9.0582319e+01	   8.8581547e+01	   8.8428023e+01	   8.9929136e+01	   9.0943764e+01	   8.6480492e+01	   8.6941358e+01	   9.2203156e+01	   9.1163482e+01	   9.3567240e+01	   9.2239706e+01	   9.1397288e+01	   9.2364470e+01	   9.1756060e+01	   9.3583384e+01	   9.4284061e+01	   9.4688321e+01	   9.2828600e+01	   9.4856637e+01	   9.4777943e+01	   9.4913345e+01	   9.4028963e+01	   9.4085857e+01	   9.4617079e+01	   9.3959347e+01	   9.4224762e+01	   9.2693134e+01	   9.0395953e+01	   8.9846343e+01	   9.2434909e+01	   9.2482093e+01	   9.1097263e+01	   9.3125246e+01	   9.3691565e+01	   9.2574966e+01	   9.2978060e+01	   9.4526289e+01	   9.3922888e+01	   9.3153326e+01	   9.2540532e+01	   9.3699196e+01	   9.4584259e+01	   9.5041314e+01	   9.5001428e+01	   9.3999604e+01	   9.2475233e+01	   9.2809306e+01	   9.3806655e+01	   9.2500171e+01	
   9.2838143e+01	   9.3721932e+01	   9.3753659e+01	   9.3559790e+01	   9.4007469e+01	   9.3161789e+01	   9.3831634e+01	   9.1061403e+01	   8.7229559e+01	   9.3109741e+01	   9.2834443e+01	   9.2317208e+01	   9.1864779e+01	   9.1686888e+01	   9.1499835e+01	   9.0575552e+01	   9.1727322e+01	   9.1968255e+01	   9.2239143e+01	   9.0059476e+01	   8.8982313e+01	   8.7810188e+01	   8.8942754e+01	   9.1300285e+01	   9.2577893e+01	   9.3314427e+01	   9.1697037e+01	   9.1360574e+01	   9.1470539e+01	   9.1269694e+01	   9.2625756e+01	   9.2719136e+01	   9.3754986e+01	   9.3876842e+01	   9.3457293e+01	   9.4692864e+01	   9.3894262e+01	   9.4073364e+01	   9.3446926e+01	   9.2623730e+01	   9.3802934e+01	   9.4240538e+01	   9.4482918e+01	   9.0473671e+01	   8.9729464e+01	   9.1239350e+01	   9.0489247e+01	   9.3073690e+01	   9.3398764e+01	   9.3872069e+01	   9.3415490e+01	   9.4594042e+01	   9.2749597e+01	   9.2739484e+01	   9.2183271e+01	   9.2648529e+01	   9.4084690e+01	   9.4358005e+01	   9.3986961e+01	   9.3128864e+01	   9.2604606e+01	   9.3946201e+01	   9.3769811e+01	   9.3302999e+01	
   9.3157058e+01	   9.3752929e+01	   9.2071810e+01	   9.3768083e+01	   9.4241337e+01	   9.5425698e+01	   9.3762558e+01	   8.9976680e+01	   8.6370277e+01	   9.3634220e+01	   9.0010073e+01	   9.2894587e+01	   9.3084105e+01	   9.0765426e+01	   9.1119204e+01	   9.0537478e+01	   9.0876315e+01	   9.1657101e+01	   9.1136716e+01	   9.1405869e+01	   9.0824541e+01	   8.8662976e+01	   8.9369159e+01	   9.0456244e+01	   9.2565597e+01	   9.2523184e+01	   9.1943044e+01	   9.2429031e+01	   9.3236597e+01	   9.2890752e+01	   9.0643231e+01	   9.3556776e+01	   9.3671139e+01	   9.4126132e+01	   9.4666444e+01	   9.3854218e+01	   9.4316852e+01	   9.3474178e+01	   9.5019181e+01	   9.4445167e+01	   9.4478143e+01	   9.3550608e+01	   9.4600702e+01	   9.2252293e+01	   9.0511018e+01	   8.8784408e+01	   8.9618004e+01	   9.3492535e+01	   9.3361554e+01	   9.4115868e+01	   9.3092227e+01	   9.3969827e+01	   9.3652238e+01	   9.2750793e+01	   9.3206485e+01	   9.2981113e+01	   9.3381130e+01	   9.3998382e+01	   9.3479548e+01	   9.3655179e+01	   9.3262854e+01	   9.4143469e+01	   9.4646456e+01	   9.3245272e+01	
   9.2101479e+01	   9.3731449e+01	   9.3713821e+01	   9.1715720e+01	   9.2547906e+01	   9.3920141e+01	   9.3735123e+01	   9.3378532e+01	   8.9125456e+01	   9.3986009e+01	   9.3267334e+01	   9.2789120e+01	   9.1593302e+01	   9.2178035e+01	   9.1137217e+01	   9.2389442e+01	   9.0547461e+01	   8.9518643e+01	   9.1062101e+01	   9.1459289e+01	   8.9386137e+01	   8.9909388e+01	   8.9193117e+01	   9.0990923e+01	   9.1926986e+01	   9.3254862e+01	   9.2457385e+01	   9.2007918e+01	   9.2291614e+01	   9.1854100e+01	   9.2996040e+01	   9.2873679e+01	   9.4039766e+01	   9.4273852e+01	   9.4226562e+01	   9.3028607e+01	   9.4083588e+01	   9.2924774e+01	   9.4549963e+01	   9.3648144e+01	   9.4050999e+01	   9.5179689e+01	   9.4902671e+01	   9.4825987e+01	   9.1224113e+01	   9.1527218e+01	   9.1713741e+01	   9.3141130e+01	   9.4466373e+01	   9.2832524e+01	   9.3305478e+01	   9.3741186e+01	   9.3775705e+01	   9.3865890e+01	   9.3061461e+01	   9.4327103e+01	   9.4447495e+01	   9.3875450e+01	   9.3600206e+01	   9.3440891e+01	   9.4457569e+01	   9.4246719e+01	   9.3582359e+01	   9.4502157e+01	
   9.1739675e+01	   9.3801465e+01	   9.3056191e+01	   9.3531068e+01	   9.4173944e+01	   9.4393439e+01	   9.6020966e+01	   9.4076683e+01	   8.9884220e+01	   9.3168963e+01	   9.2558814e+01	   9.2713753e+01	   8.9243510e+01	   9.0703139e+01	   9.3109362e+01	   9.2884390e+01	   9.2489776e+01	   8.9411726e+01	   9.1258763e+01	   9.0759676e+01	   8.9925475e+01	   8.8395779e+01	   8.7999128e+01	   8.9817068e+01	   9.1672647e+01	   9.3537604e+01	   9.2471785e+01	   9.2918941e+01	   9.4795031e+01	   9.1908834e+01	   9.3754093e+01	   9.3219795e+01	   9.5404536e+01	   9.5147424e+01	   9.4053941e+01	   9.4175774e+01	   9.4368496e+01	   9.2912736e+01	   9.4282588e+01	   9.3201527e+01	   9.4571862e+01	   9.5059585e+01	   9.4131547e+01	   9.4019913e+01	   9.3770717e+01	   8.8246206e+01	   9.1426940e+01	   9.2024338e+01	   9.4302001e+01	   9.4740545e+01	   9.5242624e+01	   9.5882560e+01	   9.3540933e+01	   9.3324212e+01	   9.3966112e+01	   9.4869059e+01	   9.4192596e+01	   9.4478573e+01	   9.4128868e+01	   9.3196695e+01	   9.3623036e+01	   9.4466451e+01	   9.3578346e+01	   9.2460184e+01	
   9.4126322e+01	   9.2900475e+01	   9.4130289e+01	   9.2478261e+01	   9.4243313e+01	   9.4428312e+01	   9.3704917e+01	   9.2644509e+01	   9.0306180e+01	   9.3148314e+01	   9.3072047e+01	   9.0975282e+01	   9.0880005e+01	   9.3200641e+01	   9.0867747e+01	   9.3990094e+01	   9.1099059e+01	   9.1620288e+01	   9.2986769e+01	   9.0948845e+01	   8.9190221e+01	   8.9198474e+01	   8.8506747e+01	   9.0487218e+01	   9.0741673e+01	   9.1804368e+01	   9.2716612e+01	   9.3561737e+01	   9.4950726e+01	   9.2793235e+01	   9.3053943e+01	   9.4495716e+01	   9.3806653e+01	   9.3006231e+01	   9.3724470e+01	   9.2786489e+01	   9.5132896e+01	   9.3959611e+01	   9.6854070e+01	   9.4315576e+01	   9.5138426e+01	   9.4583256e+01	   9.4932121e+01	   9.4585222e+01	   9.5394404e+01	   8.9384002e+01	   9.1134699e+01	   9.1884355e+01	   9.4414129e+01	   9.3992660e+01	   9.4165621e+01	   9.3573626e+01	   9.3582578e+01	   9.1721467e+01	   9.4700463e+01	   9.4321905e+01	   9.3710149e+01	   9.4559481e+01	   9.3898705e+01	   9.3700949e+01	   9.3111521e+01	   9.3789064e+01	   9.1962388e+01	   9.3194512e+01	
   9.4184459e+01	   9.2413766e+01	   9.3758334e+01	   9.2805592e+01	   9.3461638e+01	   9.4091836e+01	   9.4867397e+01	   9.3513850e+01	   9.0692731e+01	   9.2673340e+01	   9.2292996e+01	   9.2684472e+01	   9.2496071e+01	   9.1400478e+01	   9.2708893e+01	   8.9588902e+01	   9.2308672e+01	   8.9400846e+01	   8.8973717e+01	   8.8795691e+01	   8.8535137e+01	   8.8692226e+01	   9.1894684e+01	   9.0398347e+01	   9.0576726e+01	   9.2312592e+01	   9.2747144e+01	   9.4034147e+01	   9.5020445e+01	   9.1004616e+01	   9.5489701e+01	   9.4132743e+01	   9.3699623e+01	   9.3831019e+01	   9.2898913e+01	   9.4258503e+01	   9.4117881e+01	   9.4555737e+01	   9.4041522e+01	   9.4130229e+01	   9.4317720e+01	   9.4646925e+01	   9.3165294e+01	   9.5128104e+01	   9.3845560e+01	   8.9144731e+01	   8.8892847e+01	   9.2501769e+01	   9.3115871e+01	   9.3641075e+01	   9.4885407e+01	   9.3976024e+01	   9.3367591e+01	   9.4403115e+01	   9.4520179e+01	   9.5142881e+01	   9.3559963e+01	   9.4410872e+01	   9.3704130e+01	   9.3399075e+01	   9.3753891e+01	   9.4355662e+01	   9.3167303e+01	   9.3081418e+01	
   9.2591211e+01	   9.2279718e+01	   9.4924478e+01	   9.3446499e+01	   9.4048042e+01	   9.3641752e+01	   9.4510367e+01	   9.3886581e+01	   9.0608295e+01	   9.3147517e+01	   9.3752527e+01	   9.3631389e+01	   9.1577515e+01	   9.0948171e+01	   9.2491875e+01	   9.0883309e+01	   9.0551509e+01	   9.2029658e+01	   8.7745544e+01	   9.2917763e+01	   8.9626229e+01	   8.8830431e+01	   9.1168173e+01	   9.0905564e+01	   9.3401123e+01	   9.2549523e+01	   9.3093206e+01	   9.4680652e+01	   9.3058077e+01	   9.2736707e+01	   9.4085002e+01	   9.2779727e+01	   9.4760541e+01	   9.5419429e+01	   9.3362224e+01	   9.4216697e+01	   9.5307477e+01	   9.5452794e+01	   9.3240320e+01	   9.4524408e+01	   9.3389717e+01	   9.3989829e+01	   9.3603836e+01	   9.4453722e+01	   9.4441501e+01	   9.3916915e+01	   9.1091853e+01	   9.2278799e+01	   9.1665279e+01	   9.3279050e+01	   9.2989426e+01	   9.2661339e+01	   9.2778140e+01	   9.3287818e+01	   9.2712508e+01	   9.4742449e+01	   9.3357603e+01	   9.4713725e+01	   9.3189583e+01	   9.3532469e+01	   9.2915248e+01	   9.4052431e+01	   9.3128492e+01	   9.3185232e+01	
   9.2330287e+01	   9.2529011e+01	   9.2701641e+01	   9.3017493e+01	   9.3685040e+01	   9.5375683e+01	   9.4298727e+01	   9.4404079e+01	   9.0905720e+01	   9.0962293e+01	   9.1348687e+01	   9.1073636e+01	   9.1874627e+01	   9.3564108e+01	   9.4103271e+01	   9.1987976e+01	   8.9456088e+01	   8.9221466e+01	   8.7803475e+01	   8.8050855e+01	   8.9320220e+01	   9.0048294e+01	   9.2533958e+01	   9.2285376e+01	   9.3696911e+01	   9.2392231e+01	   9.3446331e+01	   9.2390213e+01	   9.1910729e+01	   9.1862347e+01	   9.3685386e+01	   9.4368372e+01	   9.3779365e+01	   9.4306129e+01	   9.4109840e+01	   9.5283659e+01	   9.5038672e+01	   9.3750391e+01	   9.3238369e+01	   9.5916573e+01	   9.3868194e+01	   9.4896128e+01	   9.4547936e+01	   9.4699392e+01	   9.5119895e+01	   9.4855094e+01	   9.1341626e+01	   9.3326502e+01	   9.3758869e+01	   9.3352401e+01	   9.4689633e+01	   9.2867631e+01	   9.3579801e+01	   9.1988758e+01	   9.4192027e+01	   9.4279619e+01	   9.3249500e+01	   9.2212316e+01	   9.4197735e+01	   9.2474285e+01	   9.3046442e+01	   9.5005782e+01	   9.3783242e+01	   9.2567221e+01	
   9.3226060e+01	   9.3869853e+01	   9.3437582e+01	   9.4024918e+01	   9.3190696e+01	   9.4470367e+01	   9.4380350e+01	   9.1665702e+01	   9.2431620e+01	   9.1527824e+01	   9.1008793e+01	   9.3318528e+01	   9.1986900e+01	   9.1933573e+01	   9.0342391e+01	   9.2614928e+01	   9.2027527e+01	   9.0738976e+01	   9.0674876e+01	   8.8177481e+01	   8.8545689e+01	   9.1429552e+01	   9.1776181e+01	   9.3053584e+01	   9.3044095e+01	   9.2935742e+01	   9.2702646e+01	   9.0962812e+01	   9.2498326e+01	   9.4274929e+01	   9.4002784e+01	   9.2805613e+01	   9.5048848e+01	   9.5378619e+01	   9.3662122e+01	   9.2765108e+01	   9.2745592e+01	   9.3677121e+01	   9.3609953e+01	   9.4806702e+01	   9.2229944e+01	   9.5076715e+01	   9.3776003e+01	   9.4898391e+01	   9.3141079e+01	   9.3811103e+01	   9.1112510e+01	   9.3239479e+01	   9.3565223e+01	   9.3202228e+01	   9.2121439e+01	   9.3866643e+01	   9.2584513e+01	   9.1999928e+01	   9.2191114e+01	   9.3504316e+01	   9.3666968e+01	   9.4160465e+01	   9.3915775e+01	   9.3267586e+01	   9.2881485e+01	   9.2995306e+01	   9.2741258e+01	   9.3058354e+01	
   9.3946164e+01	   9.3489872e+01	   9.4512709e+01	   9.3115818e+01	   9.3870720e+01	   9.3521266e+01	   9.3329463e+01	   9.1774748e+01	   9.0580772e+01	   9.2388209e+01	   9.3196387e+01	   9.3772090e+01	   9.3324404e+01	   9.1344120e+01	   9.0869443e+01	   9.1431609e+01	   9.0424737e+01	   8.8529509e+01	   9.0373153e+01	   8.9504374e+01	   9.0972168e+01	   9.4169017e+01	   9.3494123e+01	   9.1964486e+01	   9.3342373e+01	   9.1688275e+01	   8.9400950e+01	   9.2571127e+01	   9.3658188e+01	   9.3579991e+01	   9.4611374e+01	   9.3699970e+01	   9.4335333e+01	   9.2918400e+01	   9.4939260e+01	   9.3270284e+01	   9.4111850e+01	   9.4002234e+01	   9.4410682e+01	   9.5072411e+01	   9.4255361e+01	   9.4786396e+01	   9.4601043e+01	   9.5247080e+01	   9.4410443e+01	   9.5057982e+01	   9.0969956e+01	   9.1184294e+01	   9.3901786e+01	   9.4616439e+01	   9.5310964e+01	   9.3124454e+01	   9.1890315e+01	   9.4175559e+01	   9.2837288e+01	   9.1032928e+01	   9.3329710e+01	   9.4276705e+01	   9.3247319e+01	   9.3161036e+01	   9.3718864e+01	   9.2301750e+01	   9.3077496e+01	   9.3337325e+01	
   9.1304386e+01	   9.3616934e+01	   9.3814222e+01	   9.3571194e+01	   9.3216358e+01	   9.4651374e+01	   9.5508387e+01	   9.3387183e+01	   9.2257660e+01	   9.3004947e+01	   9.1356477e+01	   9.3355649e+01	   9.1493279e+01	   9.0871026e+01	   9.1385868e+01	   9.1959599e+01	   9.0061346e+01	   8.7314824e+01	   8.5831137e+01	   8.9265442e+01	   8.9060528e+01	   9.3110947e+01	   9.1986053e+01	   9.2414023e+01	   9.1680433e+01	   9.1859525e+01	   9.3682146e+01	   9.3237907e+01	   9.3467590e+01	   9.3530752e+01	   9.3895396e+01	   9.3123109e+01	   9.3181536e+01	   9.4494657e+01	   9.5175230e+01	   9.2583759e+01	   9.4325260e+01	   9.2893295e+01	   9.4586405e+01	   9.3543242e+01	   9.3893637e+01	   9.3948817e+01	   9.4146883e+01	   9.4840070e+01	   9.4426021e+01	   9.4647347e+01	   9.4255811e+01	   9.0840256e+01	   9.3490251e+01	   9.5163432e+01	   9.3366802e+01	   9.2562876e+01	   9.2406951e+01	   9.2440988e+01	   9.3030152e+01	   9.4908615e+01	   9.2571084e+01	   9.2015800e+01	   9.1488525e+01	   9.3059511e+01	   9.3371634e+01	   9.3007634e+01	   9.2552211e+01	   9.2831174e+01	
   9.3787728e+01	   9.2577721e+01	   9.2883204e+01	   9.3179251e+01	   9.4523134e+01	   9.3959674e+01	   9.4164053e+01	   9.2615316e+01	   9.2537389e+01	   9.1334502e+01	   9.2155111e+01	   9.3574241e+01	   9.2070563e+01	   9.0377890e+01	   9.2082765e+01	   8.7835219e+01	   8.9479727e+01	   8.8485439e+01	   8.9270036e+01	   8.8829095e+01	   8.8591243e+01	   9.3655240e+01	   9.1533320e+01	   9.4369792e+01	   9.2900990e+01	   9.4416943e+01	   9.3509915e+01	   9.4380052e+01	   9.3020765e+01	   9.3974746e+01	   9.3320630e+01	   9.4467677e+01	   9.5163687e+01	   9.4180492e+01	   9.3280944e+01	   9.2866408e+01	   9.4125848e+01	   9.3520405e+01	   9.4598767e+01	   9.4044494e+01	   9.4401469e+01	   9.4351683e+01	   9.3065351e+01	   9.3862318e+01	   9.4259468e+01	   9.5160717e+01	   9.3959461e+01	   9.2773195e+01	   9.2272408e+01	   9.2338683e+01	   9.3275089e+01	   9.2895461e+01	   9.3184934e+01	   9.3587635e+01	   9.4272626e+01	   9.2118071e+01	   9.3498090e+01	   9.3186062e+01	   9.1512974e+01	   9.3048524e+01	   9.1840912e+01	   9.4113222e+01	   9.3450276e+01	   9.2876849e+01	
